0.007191598415374756,0.82222980260849,4.0153565805667313e-07,0.08411840349435806,0.8112457990646362,-0.028959812596440315,0.1489744484424591,0.7607257962226868,-0.037023115903139114,0.19425249099731445,0.6952769160270691,-0.043982237577438354,0.24330611526966095,0.6633517742156982,-0.04963592439889908,0.14034728705883026,0.6111792325973511,0.007518791127949953,0.1646834909915924,0.5256730318069458,-0.0018788538873195648,0.17454102635383606,0.4704121947288513,-0.016090188175439835,0.18354953825473785,0.4195138216018677,-0.02852603979408741,0.10572837293148041,0.5864977836608887,0.008461005985736847,0.13356316089630127,0.4929165244102478,0.0007530163857154548,0.150265634059906,0.4306824803352356,-0.01365883182734251,0.1661211997270584,0.37584346532821655,-0.025475269183516502,0.06646814942359924,0.582905650138855,0.003310699947178364,0.09272801876068115,0.49367815256118774,-0.009059558622539043,0.10960180312395096,0.4408583641052246,-0.021133603528141975,0.12600113451480865,0.39261487126350403,-0.029811151325702667,0.022229187190532684,0.594334065914154,-0.005558475852012634,0.04102671891450882,0.5225529074668884,-0.019580112770199776,0.053166911005973816,0.4792693853378296,-0.026712775230407715,0.06616257131099701,0.43582063913345337,-0.03130481764674187,hi
0.005981110036373138,0.8227696418762207,3.983614362823573e-07,0.08320535719394684,0.8117870092391968,-0.028529562056064606,0.14835087954998016,0.7611817121505737,-0.036383938044309616,0.19389459490776062,0.6955592036247253,-0.043250445276498795,0.24332478642463684,0.6632188558578491,-0.048807576298713684,0.14028164744377136,0.6111636757850647,0.008649783208966255,0.16474318504333496,0.5258312225341797,-0.0005203512264415622,0.17469969391822815,0.47055646777153015,-0.01472428347915411,0.18373189866542816,0.41969966888427734,-0.027151063084602356,0.1056489646434784,0.586249828338623,0.009350774809718132,0.13377371430397034,0.4927166998386383,0.0019340352155268192,0.15064603090286255,0.4304310083389282,-0.012465180829167366,0.16656258702278137,0.3754886984825134,-0.024320077151060104,0.06632012128829956,0.582371175289154,0.003927192185074091,0.09294729679822922,0.4933922290802002,-0.00819476693868637,0.11000180244445801,0.4408964514732361,-0.020079368725419044,0.1265302300453186,0.39277100563049316,-0.02865389920771122,0.021883368492126465,0.5934750437736511,-0.005216415040194988,0.04127338528633118,0.5213992595672607,-0.01901245303452015,0.05385648459196091,0.4778823256492615,-0.025935878977179527,0.06737951934337616,0.43411922454833984,-0.030397994443774223,hi
0.006477221846580505,0.822348952293396,3.8686030734425003e-07,0.08318589627742767,0.8120173811912537,-0.028682991862297058,0.14799800515174866,0.760787308216095,-0.03649592027068138,0.19387187063694,0.6945614814758301,-0.04327569156885147,0.24337753653526306,0.6622546315193176,-0.04884296655654907,0.13983583450317383,0.6117165684700012,0.007517504505813122,0.16435745358467102,0.5261930823326111,-0.0021723832469433546,0.17440396547317505,0.4709041118621826,-0.016567841172218323,0.18365824222564697,0.42005282640457153,-0.029116764664649963,0.10544798523187637,0.586745023727417,0.008297671563923359,0.13336409628391266,0.49278950691223145,0.0002704159414861351,0.15036703646183014,0.43056827783584595,-0.01446613110601902,0.16628429293632507,0.3756769895553589,-0.026629570871591568,0.06639313697814941,0.582859456539154,0.0030059688724577427,0.09265182167291641,0.4938212037086487,-0.009592944756150246,0.10972186177968979,0.4410649240016937,-0.021925147622823715,0.12614890933036804,0.3928205966949463,-0.030899157747626305,0.022293224930763245,0.5937859416007996,-0.005971395876258612,0.040985167026519775,0.5221472978591919,-0.020112643018364906,0.05338308587670326,0.47870615124702454,-0.027466554194688797,0.066721111536026,0.43503013253211975,-0.0323500856757164,hi
0.0077567920088768005,0.8225557208061218,3.796608325501438e-07,0.08348921686410904,0.8119438886642456,-0.029202695935964584,0.1482343226671219,0.7601627111434937,-0.0371212437748909,0.19338232278823853,0.6940320730209351,-0.0437590517103672,0.2425355315208435,0.6618192791938782,-0.04909851774573326,0.13941434025764465,0.6118576526641846,0.005597611889243126,0.1635187268257141,0.5259016752243042,-0.004757156129926443,0.17355617880821228,0.4699554145336151,-0.019126638770103455,0.1829167753458023,0.4193049669265747,-0.03143443912267685,0.10489009320735931,0.5870326161384583,0.006708852481096983,0.13219675421714783,0.4920254945755005,-0.001932085258886218,0.14902029931545258,0.42923808097839355,-0.01641550473868847,0.16480231285095215,0.374302476644516,-0.02815946377813816,0.06600687652826309,0.583453357219696,0.0017826397670432925,0.09146228432655334,0.49364665150642395,-0.011425336822867393,0.10812581330537796,0.4401947557926178,-0.023832177743315697,0.12448381632566452,0.3915170729160309,-0.03264247253537178,0.022427454590797424,0.5946887135505676,-0.006806253455579281,0.04023685306310654,0.5228874087333679,-0.02139037288725376,0.05211456120014191,0.4795325696468353,-0.028903363272547722,0.06510062515735626,0.4361816644668579,-0.03374650701880455,hi
0.0346500501036644,0.7859789133071899,5.510820528797922e-07,0.09593459218740463,0.7992424368858337,-0.040771931409835815,0.15420955419540405,0.7497707605361938,-0.05680808052420616,0.1933133453130722,0.6915504336357117,-0.06710994243621826,0.23924605548381805,0.6684220433235168,-0.07744676619768143,0.1390204280614853,0.6135905981063843,-0.03462987765669823,0.1620243340730667,0.5257382392883301,-0.0533694326877594,0.17337515950202942,0.4670184254646301,-0.06823078542947769,0.1808984875679016,0.41626840829849243,-0.07955874502658844,0.10308677703142166,0.5915497541427612,-0.027868958190083504,0.12831716239452362,0.49593812227249146,-0.04488705098628998,0.1459100991487503,0.4302648901939392,-0.060846470296382904,0.16009104251861572,0.375754177570343,-0.07211941480636597,0.06438030302524567,0.5877863764762878,-0.025386739522218704,0.08732809871435165,0.49945297837257385,-0.04532524198293686,0.1041671484708786,0.44605833292007446,-0.06240832805633545,0.11986991763114929,0.3984793424606323,-0.07283277809619904,0.021432779729366302,0.5979967713356018,-0.02597787231206894,0.03618305176496506,0.5262607336044312,-0.04712367057800293,0.04799562692642212,0.4822416305541992,-0.06016584858298302,0.061334677040576935,0.4402276277542114,-0.06760776787996292,hi
0.007145129144191742,0.8246329426765442,3.752402335521765e-07,0.08341096341609955,0.8123787641525269,-0.028938157483935356,0.14763730764389038,0.7596781849861145,-0.036792345345020294,0.19224204123020172,0.6933226585388184,-0.04335537925362587,0.24112974107265472,0.6613057255744934,-0.048858821392059326,0.137042835354805,0.615318775177002,0.0041160560213029385,0.16082532703876495,0.5276908278465271,-0.0077849202789366245,0.17074435949325562,0.470655232667923,-0.022796712815761566,0.17966537177562714,0.41979601979255676,-0.03519684448838234,0.10104010999202728,0.5915269255638123,0.005158998072147369,0.12870840728282928,0.49550604820251465,-0.005388052202761173,0.14586815237998962,0.4323236346244812,-0.020666716620326042,0.16136495769023895,0.37737834453582764,-0.032526228576898575,0.060837291181087494,0.588617205619812,0.0002826606505550444,0.08700426667928696,0.4972473978996277,-0.014940666034817696,0.10407358407974243,0.44309672713279724,-0.02820286713540554,0.12008040398359299,0.3945842981338501,-0.037042513489723206,0.01617950201034546,0.60010826587677,-0.00801106821745634,0.03443354368209839,0.5280418395996094,-0.024117538705468178,0.046687085181474686,0.4850333034992218,-0.03220825269818306,0.059392329305410385,0.442321240901947,-0.037089765071868896,hi
0.005232818424701691,0.8296322822570801,3.5180124768885435e-07,0.08244489878416061,0.813444197177887,-0.02668157033622265,0.1459912657737732,0.7604362368583679,-0.03377828374505043,0.1896519660949707,0.6928963661193848,-0.04016556218266487,0.23734033107757568,0.658108651638031,-0.04563674330711365,0.1326531171798706,0.6192353963851929,0.00789529550820589,0.15519876778125763,0.5319195985794067,-0.0035001139622181654,0.1643316000699997,0.4750184714794159,-0.018637455999851227,0.1731201410293579,0.4240162968635559,-0.03124435432255268,0.09710123389959335,0.5964897274971008,0.00794143509119749,0.12242814898490906,0.5014017224311829,-0.0021770824678242207,0.13835647702217102,0.4383728504180908,-0.017942817881703377,0.15301847457885742,0.3830642104148865,-0.03025338053703308,0.057814471423625946,0.5940326452255249,0.0021536704152822495,0.08179733157157898,0.5025714039802551,-0.01233813539147377,0.09787117689847946,0.4475550055503845,-0.02535366080701351,0.11278815567493439,0.3983461856842041,-0.034171707928180695,0.014465779066085815,0.605988621711731,-0.006940355058759451,0.030652552843093872,0.5331846475601196,-0.022206688299775124,0.0423528254032135,0.488989919424057,-0.029898323118686676,0.05459217727184296,0.4452352821826935,-0.034558892250061035,hi
0.03558751940727234,0.7923821210861206,5.125316420162562e-07,0.09530878067016602,0.8028229475021362,-0.0418064184486866,0.15274138748645782,0.7520221471786499,-0.05852830410003662,0.19001242518424988,0.6928700804710388,-0.06915068626403809,0.2350253164768219,0.6656796932220459,-0.07978475093841553,0.13438811898231506,0.6184037327766418,-0.037605542689561844,0.15457487106323242,0.5308713912963867,-0.0577908530831337,0.16505110263824463,0.47164687514305115,-0.07351383566856384,0.1723431944847107,0.42042842507362366,-0.08546772599220276,0.09774623811244965,0.5972192287445068,-0.031017841771245003,0.11973753571510315,0.50229811668396,-0.05011218041181564,0.13624228537082672,0.43502750992774963,-0.06724666804075241,0.15026167035102844,0.37837499380111694,-0.07934321463108063,0.05956975743174553,0.5944564938545227,-0.028715142980217934,0.08173391222953796,0.5053831934928894,-0.05083752050995827,0.0978267639875412,0.4496828019618988,-0.06873221695423126,0.11307721585035324,0.39926254749298096,-0.07951555401086807,0.017904631793498993,0.6063522696495056,-0.029482388868927956,0.031180530786514282,0.5334718227386475,-0.05274125561118126,0.042047977447509766,0.4868241846561432,-0.06689892709255219,0.054806821048259735,0.44170820713043213,-0.07492910325527191,hi
0.004421606659889221,0.8295450210571289,3.728021624738176e-07,0.08013825118541718,0.8151176571846008,-0.02790127508342266,0.14473216235637665,0.7611243724822998,-0.03584141284227371,0.18960770964622498,0.6949043273925781,-0.04267400503158569,0.23732435703277588,0.6605768799781799,-0.048523496836423874,0.1324542909860611,0.6196457743644714,0.004632666707038879,0.1545565277338028,0.5323729515075684,-0.007018714211881161,0.16367486119270325,0.4747975170612335,-0.021912330761551857,0.17157495021820068,0.4233543872833252,-0.03413442149758339,0.09669594466686249,0.5963390469551086,0.0052693127654492855,0.12169403582811356,0.5015588998794556,-0.005151454359292984,0.13711152970790863,0.4389844536781311,-0.020490294322371483,0.15134525299072266,0.3848634958267212,-0.03217338025569916,0.05761779472231865,0.5924734473228455,0.00019768631318584085,0.08120359480381012,0.5014633536338806,-0.013922561891376972,0.09702963382005692,0.44554856419563293,-0.02611805684864521,0.11219218373298645,0.3967277407646179,-0.03415932133793831,0.014494828879833221,0.6026125550270081,-0.008306324481964111,0.031146027147769928,0.5281213521957397,-0.022893084213137627,0.04338369518518448,0.48255884647369385,-0.029785720631480217,0.05688365548849106,0.4383074641227722,-0.03367948159575462,hi
0.004235886037349701,0.8384873867034912,2.9786863819936116e-07,0.07881121337413788,0.8197673559188843,-0.024205520749092102,0.1412826031446457,0.7602154016494751,-0.029268357902765274,0.18190300464630127,0.6919979453086853,-0.03397747129201889,0.2265990972518921,0.659018874168396,-0.03791840746998787,0.12636339664459229,0.6241217255592346,0.009311635978519917,0.14757899940013885,0.538577675819397,-0.0017171036452054977,0.15533989667892456,0.481521874666214,-0.016299163922667503,0.1624172031879425,0.43116384744644165,-0.028550226241350174,0.09095092862844467,0.6015171408653259,0.008593880571424961,0.11270473897457123,0.5084007382392883,-0.0018882299773395061,0.12531045079231262,0.44730275869369507,-0.017730018123984337,0.13643205165863037,0.3935073912143707,-0.029798921197652817,0.05317040532827377,0.5991039276123047,0.0024018636904656887,0.0720832571387291,0.5089986324310303,-0.012126989662647247,0.08480842411518097,0.4516763687133789,-0.025106480345129967,0.09672227501869202,0.39953914284706116,-0.03386704623699188,0.012014463543891907,0.6113585829734802,-0.0068613882176578045,0.025920376181602478,0.5383918285369873,-0.021374350413680077,0.03710048645734787,0.49500957131385803,-0.028475333005189896,0.049253810197114944,0.4527891278266907,-0.03279789164662361,hi
0.034896500408649445,0.7857468128204346,3.612859700297122e-07,0.0829700231552124,0.7962729930877686,-0.03935860097408295,0.1367199718952179,0.7453051805496216,-0.05379166081547737,0.16944007575511932,0.6872192621231079,-0.062278710305690765,0.20409148931503296,0.6479622721672058,-0.07158036530017853,0.11839893460273743,0.6450405120849609,-0.038610316812992096,0.1344004124403,0.5639175176620483,-0.05985739827156067,0.14403894543647766,0.49979865550994873,-0.0765281468629837,0.151199609041214,0.44947588443756104,-0.08888781815767288,0.08781513571739197,0.6229486465454102,-0.030534939840435982,0.10231481492519379,0.536685585975647,-0.05149604752659798,0.1143658459186554,0.4685981869697571,-0.0706908255815506,0.1245071291923523,0.4139596223831177,-0.08438945561647415,0.058237697929143906,0.6167078614234924,-0.02580309845507145,0.0723818838596344,0.5327573418617249,-0.0471990741789341,0.08172003924846649,0.4706481695175171,-0.06309331208467484,0.09210819005966187,0.418013334274292,-0.07294002920389175,0.027374133467674255,0.6221041083335876,-0.023944176733493805,0.036850348114967346,0.5567676424980164,-0.04502350836992264,0.0438808873295784,0.5098413825035095,-0.05733804777264595,0.053334981203079224,0.46869608759880066,-0.06445536017417908,hi
0.001948244869709015,0.8495069742202759,2.5443540607739124e-07,0.07275429368019104,0.8224421739578247,-0.023732516914606094,0.1327303647994995,0.7609829306602478,-0.029126929119229317,0.17002306878566742,0.691631555557251,-0.03437235951423645,0.2119615375995636,0.6496329307556152,-0.03842400759458542,0.11733446270227432,0.6303781867027283,0.01305270567536354,0.1353996843099594,0.5469970703125,0.0027853429783135653,0.141742542386055,0.4930475056171417,-0.011786127462983131,0.14950041472911835,0.4441957473754883,-0.024193357676267624,0.08375059068202972,0.609943151473999,0.012347576208412647,0.10112883150577545,0.5203326940536499,0.0029956032522022724,0.1113210916519165,0.46081745624542236,-0.012471250258386135,0.1215682178735733,0.4071703553199768,-0.02444828674197197,0.048059768974781036,0.609028697013855,0.0059562791138887405,0.06482163071632385,0.5210182666778564,-0.007072485517710447,0.07481329143047333,0.4637324810028076,-0.019079042598605156,0.08517787605524063,0.410452663898468,-0.02766774408519268,0.010302349925041199,0.6231895685195923,-0.0036163514014333487,0.017262309789657593,0.5543311238288879,-0.01684265024960041,0.02335304021835327,0.5116419196128845,-0.023101212456822395,0.030742306262254715,0.47022607922554016,-0.026966676115989685,hi
-0.002981714904308319,0.848940908908844,2.0757991592290637e-07,0.06685122102499008,0.8252645134925842,-0.02153742127120495,0.12220654636621475,0.7541405558586121,-0.025320962071418762,0.1529284119606018,0.6825497150421143,-0.028880424797534943,0.18851825594902039,0.6423363089561462,-0.031854093074798584,0.10559476912021637,0.6336408257484436,0.007119995541870594,0.1201174408197403,0.5526009798049927,-0.004630141891539097,0.1263796091079712,0.5013265013694763,-0.01826625131070614,0.13353699445724487,0.45901280641555786,-0.029316995292901993,0.0718366950750351,0.6138302683830261,0.0057130069471895695,0.08407238125801086,0.5224642157554626,-0.005556470714509487,0.09284572303295135,0.46682605147361755,-0.019581448286771774,0.10239209234714508,0.42005544900894165,-0.02967771328985691,0.03734245151281357,0.6140486598014832,-0.0006917489808984101,0.049310922622680664,0.5241373777389526,-0.015719706192612648,0.058115992695093155,0.4654548168182373,-0.026485897600650787,0.06875475496053696,0.41245540976524353,-0.033599868416786194,0.00024090707302093506,0.6313090920448303,-0.009792319498956203,0.0029637962579727173,0.5624428391456604,-0.024454180151224136,0.010215789079666138,0.5196312665939331,-0.03031085431575775,0.020346149802207947,0.47913551330566406,-0.033568959683179855,hi
-0.0012536495923995972,0.8467929363250732,2.2833054913462547e-07,0.0662069246172905,0.8268458843231201,-0.02427450381219387,0.12180528044700623,0.7569369077682495,-0.028934400528669357,0.15144780278205872,0.6857796311378479,-0.03249746933579445,0.18572998046875,0.6425836682319641,-0.03529920056462288,0.10671534389257431,0.6359410881996155,0.0009548178059048951,0.12092018127441406,0.5542505383491516,-0.011135661974549294,0.1272180825471878,0.5044801831245422,-0.024405354633927345,0.13499972224235535,0.4617462456226349,-0.03520417958498001,0.07218018919229507,0.6157293319702148,0.0009474305552430451,0.08342517167329788,0.5239471197128296,-0.011081078089773655,0.09136615693569183,0.46593236923217773,-0.025634879246354103,0.1000087708234787,0.4168274998664856,-0.03611471876502037,0.03752792626619339,0.614998459815979,-0.003843810874968767,0.0502890981733799,0.5237343311309814,-0.019511155784130096,0.058587875217199326,0.46508336067199707,-0.0317673534154892,0.06844288110733032,0.4124393165111542,-0.03972113877534866,0.0008202344179153442,0.6304742693901062,-0.011362213641405106,0.0043661631643772125,0.559722363948822,-0.027279812842607498,0.011543385684490204,0.517654538154602,-0.03463997319340706,0.021528419107198715,0.4785022735595703,-0.03869582340121269,hi
-0.011067524552345276,0.8835136294364929,3.393745089397271e-07,0.052567258477211,0.8479741811752319,-0.03276107832789421,0.09303990006446838,0.7810468673706055,-0.04673219844698906,0.10924669355154037,0.7110044956207275,-0.058077771216630936,0.13038486242294312,0.6549949645996094,-0.06947070360183716,0.07439486682415009,0.6722718477249146,-0.0228134673088789,0.09407536685466766,0.5803961753845215,-0.051109883934259415,0.10326789319515228,0.5196778178215027,-0.07487250864505768,0.10859948396682739,0.4684641361236572,-0.09134004265069962,0.044551923871040344,0.6607488393783569,-0.024322636425495148,0.0592493936419487,0.5555339455604553,-0.05123283341526985,0.0695684477686882,0.48263785243034363,-0.07628095149993896,0.07841795682907104,0.41870254278182983,-0.09317684173583984,0.014276128262281418,0.6722623109817505,-0.03030170314013958,0.03333794325590134,0.5938372611999512,-0.06019057705998421,0.05225946754217148,0.5447067618370056,-0.07866937667131424,0.06938852369785309,0.5023403763771057,-0.08910363167524338,-0.01751561462879181,0.702191948890686,-0.03885985538363457,-0.012256883084774017,0.6552520394325256,-0.06611217558383942,-0.0008008703589439392,0.6303382515907288,-0.07533161342144012,0.010806813836097717,0.6116854548454285,-0.07909035682678223,hi
0.6866544485092163,0.8853230476379395,2.0329950700670452e-07,0.6203321814537048,0.8711084127426147,-0.01935170218348503,0.5622079372406006,0.8154175877571106,-0.029026364907622337,0.5209586024284363,0.7708009481430054,-0.03845306113362312,0.48058032989501953,0.7603954672813416,-0.04802762344479561,0.5959339141845703,0.6784527897834778,-0.004400081001222134,0.5751609802246094,0.6010834574699402,-0.01857268624007702,0.5639445185661316,0.5538284182548523,-0.03543780371546745,0.5539440512657166,0.5128487348556519,-0.04894505813717842,0.628304660320282,0.6619699001312256,-0.008646379224956036,0.6078557372093201,0.5791589021682739,-0.019349023699760437,0.5957255363464355,0.5312808752059937,-0.03264215588569641,0.5840955972671509,0.48943018913269043,-0.04295330494642258,0.6633235216140747,0.6625364422798157,-0.016697734594345093,0.6435835361480713,0.5816909670829773,-0.027758393436670303,0.630630373954773,0.535997748374939,-0.034356456249952316,0.6191001534461975,0.4969578981399536,-0.03948407620191574,0.7025761604309082,0.6771233081817627,-0.027642609551548958,0.6948249340057373,0.610922634601593,-0.03630184009671211,0.6886410117149353,0.5721492767333984,-0.03722422569990158,0.6835561990737915,0.538175106048584,-0.037868935614824295,hi
0.6610080003738403,0.8719279766082764,4.5457323949449346e-07,0.5928648710250854,0.8581349849700928,-0.01655328832566738,0.5330454111099243,0.8097406029701233,-0.026354247704148293,0.49211299419403076,0.7688148617744446,-0.03637251257896423,0.45205169916152954,0.7600948810577393,-0.04690108820796013,0.554861843585968,0.6740883588790894,-0.008113864809274673,0.5309255719184875,0.588096022605896,-0.022861618548631668,0.5160618424415588,0.5356220006942749,-0.03798776492476463,0.5023073554039001,0.4898102283477783,-0.04999624192714691,0.5875163078308105,0.6544923186302185,-0.014476032927632332,0.5608406066894531,0.5590786337852478,-0.026011710986495018,0.542239785194397,0.5005253553390503,-0.039060045033693314,0.5237773060798645,0.45130008459091187,-0.049220602959394455,0.6244540214538574,0.6521350145339966,-0.02408742532134056,0.6002770662307739,0.5640630125999451,-0.036151472479104996,0.5827324986457825,0.5136120319366455,-0.04529061168432236,0.5654508471488953,0.47103452682495117,-0.05233753100037575,0.6666520833969116,0.6628516912460327,-0.03598744049668312,0.656187117099762,0.592894971370697,-0.04639025405049324,0.6465581059455872,0.5505598783493042,-0.04994802176952362,0.6362568736076355,0.5129461884498596,-0.052448395639657974,hi
0.6541988253593445,0.8600420355796814,4.3180250486329896e-07,0.5877459049224854,0.8506966829299927,-0.016120949760079384,0.5252373218536377,0.8067744970321655,-0.025525815784931183,0.4819571077823639,0.7688362002372742,-0.03553583472967148,0.4431949257850647,0.7589872479438782,-0.04582832753658295,0.5413150787353516,0.6618928909301758,-0.005729889031499624,0.5164508819580078,0.5764625072479248,-0.020672442391514778,0.5025029182434082,0.5241411328315735,-0.03707344830036163,0.489876925945282,0.47631973028182983,-0.050198327749967575,0.573363721370697,0.6407944560050964,-0.012722362764179707,0.5431888103485107,0.5463149547576904,-0.023553041741251945,0.5236572027206421,0.48570308089256287,-0.036950211971998215,0.504837155342102,0.4321345388889313,-0.04810553789138794,0.6090437173843384,0.6365311741828918,-0.023270752280950546,0.582021951675415,0.551263153553009,-0.033845193684101105,0.5648177862167358,0.5016811490058899,-0.041785746812820435,0.5471412539482117,0.4580196142196655,-0.04897680878639221,0.6497702598571777,0.6449464559555054,-0.036506060510873795,0.6363250613212585,0.577728271484375,-0.045570340007543564,0.6263107061386108,0.5357846021652222,-0.04823697730898857,0.615465521812439,0.49717843532562256,-0.05087113752961159,hi
0.6486149430274963,0.8506417274475098,4.126231942791492e-07,0.5819123983383179,0.8405293822288513,-0.01680753007531166,0.5200530290603638,0.7993125915527344,-0.02735060267150402,0.47643589973449707,0.7622896432876587,-0.03841694816946983,0.43719109892845154,0.7520401477813721,-0.049855805933475494,0.5314832925796509,0.6563474535942078,-0.007789468392729759,0.504822313785553,0.5713699460029602,-0.02402310073375702,0.4906804859638214,0.5200505256652832,-0.04112255573272705,0.4783216714859009,0.47237837314605713,-0.0545203760266304,0.5634493231773376,0.6327288150787354,-0.014905272983014584,0.5316203236579895,0.537207841873169,-0.02648085355758667,0.5120567083358765,0.4785778522491455,-0.04024340957403183,0.49326562881469727,0.4272013008594513,-0.05165540799498558,0.5993768572807312,0.6262895464897156,-0.025569040328264236,0.5713851451873779,0.5411732196807861,-0.036285899579524994,0.5535048246383667,0.4909907579421997,-0.04433665797114372,0.5347453951835632,0.4475926458835602,-0.051751844584941864,0.6404310464859009,0.6332675218582153,-0.03895918279886246,0.624568521976471,0.565434992313385,-0.04756620153784752,0.6135894656181335,0.5246987342834473,-0.04957558214664459,0.6014395356178284,0.48742854595184326,-0.05187253654003143,hi
0.646301805973053,0.8460732698440552,3.799066519150074e-07,0.5795449018478394,0.8382624387741089,-0.017163187265396118,0.5174325704574585,0.7974358201026917,-0.02768070437014103,0.47128042578697205,0.7588441967964172,-0.03882911428809166,0.43044227361679077,0.7508814334869385,-0.05034792050719261,0.5268701314926147,0.6534925699234009,-0.0054238829761743546,0.4993254542350769,0.5690498948097229,-0.021369636058807373,0.4848771393299103,0.5175957679748535,-0.038655877113342285,0.47230440378189087,0.4694039821624756,-0.05256171524524689,0.558333158493042,0.6291149258613586,-0.012463796883821487,0.5253008604049683,0.5359522104263306,-0.023520348593592644,0.506600022315979,0.47962436079978943,-0.03643595054745674,0.48863908648490906,0.4303213357925415,-0.047522641718387604,0.5937373638153076,0.622358500957489,-0.023466117680072784,0.5632023215293884,0.5387409329414368,-0.03385351225733757,0.5441813468933105,0.4887942969799042,-0.04081648960709572,0.5248563289642334,0.4449313282966614,-0.04788560792803764,0.6355299949645996,0.6287891268730164,-0.037445999681949615,0.6170490980148315,0.5627610087394714,-0.04628545790910721,0.6049250960350037,0.5217130184173584,-0.04843411594629288,0.5919378399848938,0.48321402072906494,-0.05112900212407112,hi
0.6454277634620667,0.8528106212615967,3.324998090192821e-07,0.578669548034668,0.8440291285514832,-0.014429513365030289,0.5168750286102295,0.8028266429901123,-0.023212527856230736,0.47244444489479065,0.7649158239364624,-0.03335900977253914,0.43314987421035767,0.7577788829803467,-0.04414018988609314,0.5262055397033691,0.6594613194465637,-0.0007947181584313512,0.49757540225982666,0.5773210525512695,-0.015171870589256287,0.48152419924736023,0.5262554883956909,-0.031648240983486176,0.4675852358341217,0.47974181175231934,-0.04515371099114418,0.5575332641601562,0.6351884603500366,-0.009765207767486572,0.5241838097572327,0.5438194274902344,-0.019971217960119247,0.503839373588562,0.48754554986953735,-0.033142074942588806,0.48483508825302124,0.43959975242614746,-0.04426712915301323,0.5930601954460144,0.6281373500823975,-0.02261141501367092,0.5618870258331299,0.5442883968353271,-0.03249698504805565,0.5426435470581055,0.49412307143211365,-0.039855051785707474,0.5232439637184143,0.4508829712867737,-0.0470413975417614,0.6347477436065674,0.6349732875823975,-0.03823170065879822,0.6168758869171143,0.5681180953979492,-0.04631755128502846,0.6044796705245972,0.5259268879890442,-0.04812495410442352,0.5908337235450745,0.48792725801467896,-0.05060693994164467,hi
0.6454070806503296,0.851299524307251,3.57917713245115e-07,0.5779471397399902,0.8425705432891846,-0.01576404459774494,0.5172436833381653,0.8024663925170898,-0.025793416425585747,0.4730469584465027,0.7658143043518066,-0.03689964488148689,0.4329913556575775,0.758293867111206,-0.0486326590180397,0.5261958241462708,0.6605003476142883,-0.0036993450485169888,0.49786314368247986,0.5775573253631592,-0.0188923217356205,0.4819100797176361,0.5264089703559875,-0.03569205477833748,0.46799609065055847,0.47977760434150696,-0.04917556419968605,0.5579134821891785,0.6356673240661621,-0.011850429698824883,0.5245729684829712,0.5435775518417358,-0.022535022348165512,0.5041255950927734,0.48736023902893066,-0.03586140647530556,0.48498737812042236,0.4393569827079773,-0.04709497466683388,0.5933297276496887,0.628318190574646,-0.02381950430572033,0.5624026656150818,0.5448216199874878,-0.03381289169192314,0.5424811840057373,0.4951913356781006,-0.0413665771484375,0.522487223148346,0.4525812268257141,-0.04871077090501785,0.6347219944000244,0.6345337629318237,-0.03862269967794418,0.6168330907821655,0.5676693320274353,-0.04673993960022926,0.6041821241378784,0.5259261727333069,-0.04875151440501213,0.5904038548469543,0.4881470799446106,-0.05130981281399727,hi
0.6481766700744629,0.8614764213562012,3.3579203773115296e-07,0.5811058282852173,0.8521968722343445,-0.01601707562804222,0.5182153582572937,0.8112777471542358,-0.025449225679039955,0.4732975959777832,0.7757219076156616,-0.035676438361406326,0.4341386556625366,0.7686064839363098,-0.04646981135010719,0.528529703617096,0.6671669483184814,-0.003973276354372501,0.5009295344352722,0.5853915810585022,-0.01856626570224762,0.48493996262550354,0.5349848866462708,-0.03495296090841293,0.4704506993293762,0.48907577991485596,-0.048402417451143265,0.5607248544692993,0.643248975276947,-0.012087465263903141,0.5287282466888428,0.5514895915985107,-0.022283820435404778,0.5082426071166992,0.4953814148902893,-0.03532470390200615,0.48866772651672363,0.44819438457489014,-0.046436116099357605,0.596851110458374,0.6371597051620483,-0.024005502462387085,0.5668612718582153,0.5543218851089478,-0.03392891213297844,0.5475719571113586,0.5054787397384644,-0.04137741029262543,0.52788907289505,0.4638570249080658,-0.048631779849529266,0.6381958723068237,0.6447637677192688,-0.03872423246502876,0.6208426356315613,0.578909158706665,-0.047150496393442154,0.6082916855812073,0.5373510122299194,-0.04924112930893898,0.5946516394615173,0.5001199841499329,-0.051873818039894104,hi
